STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:049120,35.88333,-118.65,1998,6,7,0.4
COOP:049120,35.88333,-118.65,1998,6,8,0.1
COOP:049120,35.88333,-118.65,1998,6,10,0.2
COOP:049120,35.88333,-118.65,1998,6,11,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,6,12,0.2
COOP:049120,35.88333,-118.65,1998,6,13,0.1
COOP:049120,35.88333,-118.65,1998,9,3,0.1
COOP:049120,35.88333,-118.65,1998,9,4,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,9,6,0.3
COOP:049120,35.88333,-118.65,1998,10,24,0.1
COOP:049120,35.88333,-118.65,1998,10,25,0.2
COOP:049120,35.88333,-118.65,1998,10,29,0.1
COOP:049120,35.88333,-118.65,1998,10,30,0.1
COOP:049120,35.88333,-118.65,1998,12,2,0.1
COOP:049120,35.88333,-118.65,1998,12,3,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,12,5,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,12,7,0.30000000000000004
COOP:049120,35.88333,-118.65,1998,12,14,0.2
COOP:049120,35.88333,-118.65,1998,12,21,0.4
COOP:049273,38.61389,-123.01667,1998,10,24,1.5000000000000002
COOP:049273,38.61389,-123.01667,1998,11,1,0.1
COOP:049273,38.61389,-123.01667,1998,11,5,0.1
COOP:049273,38.61389,-123.01667,1998,11,6,0.1
COOP:049273,38.61389,-123.01667,1998,11,7,1.7000000000000004
COOP:049273,38.61389,-123.01667,1998,11,8,0.2
COOP:049273,38.61389,-123.01667,1998,11,10,0.30000000000000004
COOP:049273,38.61389,-123.01667,1998,11,12,0.1
COOP:049273,38.61389,-123.01667,1998,11,15,0.1
COOP:049273,38.61389,-123.01667,1998,11,16,0.2
COOP:049273,38.61389,-123.01667,1998,11,17,0.4
COOP:049273,38.61389,-123.01667,1998,11,21,0.4
COOP:049273,38.61389,-123.01667,1998,11,22,0.1
COOP:049273,38.61389,-123.01667,1998,11,23,4.999999999999999
COOP:049273,38.61389,-123.01667,1998,11,24,0.1
COOP:049273,38.61389,-123.01667,1998,11,26,0.7000000000000001
COOP:049273,38.61389,-123.01667,1998,11,29,2.3000000000000003
COOP:049273,38.61389,-123.01667,1998,11,30,2.0
COOP:049273,38.61389,-123.01667,1998,12,2,0.8999999999999999
COOP:049273,38.61389,-123.01667,1998,12,3,0.5
COOP:049273,38.61389,-123.01667,1998,12,5,0.6000000000000001
COOP:049273,38.61389,-123.01667,1998,12,6,0.1
COOP:049273,38.61389,-123.01667,1998,12,7,0.2
COOP:049273,38.61389,-123.01667,1998,12,8,0.1
COOP:049273,38.61389,-123.01667,1998,12,13,0.5
COOP:049273,38.61389,-123.01667,1998,12,26,0.1
COOP:049273,38.61667,-123.01667,1998,1,1,0.7000000000000001
COOP:049273,38.61667,-123.01667,1998,1,2,0.9
COOP:049273,38.61667,-123.01667,1998,3,5,0.30000000000000004
COOP:049273,38.61667,-123.01667,1998,3,7,0.2
COOP:049273,38.61667,-123.01667,1998,3,8,0.1
COOP:049273,38.61667,-123.01667,1998,3,9,0.1
COOP:049273,38.61667,-123.01667,1998,3,12,1.9
COOP:049273,38.61667,-123.01667,1998,3,13,0.30000000000000004
COOP:049273,38.61667,-123.01667,1998,3,14,0.1
COOP:049273,38.61667,-123.01667,1998,3,21,0.30000000000000004
COOP:049273,38.61667,-123.01667,1998,3,22,1.1000000000000003
COOP:049273,38.61667,-123.01667,1998,3,23,1.7999999999999998
COOP:049273,38.61667,-123.01667,1998,3,24,0.5
COOP:049273,38.61667,-123.01667,1998,3,25,0.4
COOP:049273,38.61667,-123.01667,1998,3,26,0.1
COOP:049273,38.61667,-123.01667,1998,3,30,0.1
COOP:049273,38.61667,-123.01667,1998,3,31,1.1
COOP:049273,38.61667,-123.01667,1998,4,1,0.1
COOP:049273,38.61667,-123.01667,1998,4,2,0.1
COOP:049273,38.61667,-123.01667,1998,4,3,0.6000000000000001
COOP:049273,38.61667,-123.01667,1998,4,4,0.6
COOP:049273,38.61667,-123.01667,1998,4,5,0.1
COOP:049273,38.61667,-123.01667,1998,4,8,0.2
COOP:049273,38.61667,-123.01667,1998,4,9,0.5
COOP:049273,38.61667,-123.01667,1998,4,10,0.30000000000000004
COOP:049273,38.61667,-123.01667,1998,4,12,0.6
COOP:049273,38.61667,-123.01667,1998,4,13,0.1
COOP:049273,38.61667,-123.01667,1998,4,15,0.1
COOP:049273,38.61667,-123.01667,1998,4,23,1.0
COOP:049273,38.61667,-123.01667,1998,5,1,1.2000000000000002
COOP:049273,38.61667,-123.01667,1998,5,2,0.7
COOP:049273,38.61667,-123.01667,1998,5,5,0.2
COOP:049273,38.61667,-123.01667,1998,5,11,0.2
COOP:049273,38.61667,-123.01667,1998,5,12,0.5
COOP:049273,38.61667,-123.01667,1998,5,13,0.1
COOP:049273,38.61667,-123.01667,1998,5,27,0.5
COOP:049273,38.61667,-123.01667,1998,5,28,3.3000000000000007
COOP:049273,38.61667,-123.01667,1998,5,29,3.3000000000000007
COOP:049273,38.61667,-123.01667,1998,8,4,0.1
COOP:049325,34.535,-117.30583,1998,1,9,0.1
COOP:049325,34.535,-117.30583,1998,1,10,0.2
COOP:049325,34.535,-117.30583,1998,1,29,0.1
COOP:049325,34.535,-117.30583,1998,2,3,0.7999999999999999
COOP:049325,34.535,-117.30583,1998,2,4,0.4
COOP:049325,34.535,-117.30583,1998,2,6,0.30000000000000004
COOP:049325,34.535,-117.30583,1998,2,7,0.3
COOP:049325,34.535,-117.30583,1998,2,8,0.2
COOP:049325,34.535,-117.30583,1998,2,14,0.1
COOP:049325,34.535,-117.30583,1998,2,17,0.2
COOP:049325,34.535,-117.30583,1998,2,19,0.1
COOP:049325,34.535,-117.30583,1998,2,22,0.2
COOP:049325,34.535,-117.30583,1998,2,23,2.2
COOP:049325,34.535,-117.30583,1998,2,24,0.7999999999999999
COOP:049325,34.535,-117.30583,1998,3,14,0.2
COOP:049325,34.535,-117.30583,1998,3,25,0.30000000000000004
COOP:049325,34.535,-117.30583,1998,3,26,0.1
COOP:049325,34.535,-117.30583,1998,3,27,0.1
COOP:049325,34.535,-117.30583,1998,3,28,0.2
COOP:049325,34.535,-117.30583,1998,3,31,0.2
COOP:049325,34.535,-117.30583,1998,4,1,0.1
COOP:049325,34.535,-117.30583,1998,5,7,0.3
COOP:049325,34.535,-117.30583,1998,5,12,0.30000000000000004
COOP:049325,34.535,-117.30583,1998,8,13,0.2
COOP:049325,34.535,-117.30583,1998,8,30,0.2
COOP:049325,34.535,-117.30583,1998,8,31,1.1
COOP:049325,34.535,-117.30583,1998,11,3,0.1
COOP:049325,34.535,-117.30583,1998,11,11,0.1
COOP:049325,34.535,-117.30583,1998,11,28,0.1
COOP:049325,34.535,-117.30583,1998,12,8,0.1
COOP:049325,34.535,-117.30583,1998,12,15,0.1
COOP:049325,34.535,-117.30583,1998,12,19,0.1
COOP:049325,34.535,-117.30583,1998,12,20,0.1
COOP:049390,40.45778,-121.86583,1998,1,23,0.2
COOP:049390,40.45778,-121.86583,1998,1,25,0.8999999999999999
COOP:049390,40.45778,-121.86583,1998,1,26,1.3
COOP:049390,40.45778,-121.86583,1998,1,27,0.1
COOP:049390,40.45778,-121.86583,1998,1,29,0.7
COOP:049390,40.45778,-121.86583,1998,1,30,0.1
COOP:049390,40.45778,-121.86583,1998,1,31,0.1
COOP:049390,40.45778,-121.86583,1998,2,1,1.4
COOP:049390,40.45778,-121.86583,1998,2,2,0.1
COOP:049390,40.45778,-121.86583,1998,3,2,0.4
COOP:049390,40.45778,-121.86583,1998,3,3,0.2
COOP:049390,40.45778,-121.86583,1998,3,5,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,3,8,0.2
COOP:049390,40.45778,-121.86583,1998,3,12,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,3,13,0.4
COOP:049390,40.45778,-121.86583,1998,3,16,0.2
COOP:049390,40.45778,-121.86583,1998,3,21,1.3
COOP:049390,40.45778,-121.86583,1998,3,22,0.7999999999999999
COOP:049390,40.45778,-121.86583,1998,3,23,0.1
COOP:049390,40.45778,-121.86583,1998,3,24,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,3,25,0.1
COOP:049390,40.45778,-121.86583,1998,3,27,0.1
COOP:049390,40.45778,-121.86583,1998,5,4,0.2
COOP:049390,40.45778,-121.86583,1998,5,5,0.6
COOP:049390,40.45778,-121.86583,1998,5,7,0.1
COOP:049390,40.45778,-121.86583,1998,5,8,1.6
COOP:049390,40.45778,-121.86583,1998,5,9,0.6
COOP:049390,40.45778,-121.86583,1998,5,10,0.2
COOP:049390,40.45778,-121.86583,1998,5,11,0.1
COOP:049390,40.45778,-121.86583,1998,5,12,0.4
COOP:049390,40.45778,-121.86583,1998,5,13,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,5,14,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,5,15,0.7000000000000001
COOP:049390,40.45778,-121.86583,1998,5,16,0.9
COOP:049390,40.45778,-121.86583,1998,5,17,0.1
COOP:049390,40.45778,-121.86583,1998,5,19,0.1
COOP:049390,40.45778,-121.86583,1998,5,20,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,5,23,0.1
COOP:049390,40.45778,-121.86583,1998,5,24,0.7
COOP:049390,40.45778,-121.86583,1998,5,25,0.5
COOP:049390,40.45778,-121.86583,1998,5,26,0.9
COOP:049390,40.45778,-121.86583,1998,5,27,0.7
COOP:049390,40.45778,-121.86583,1998,5,28,0.9
COOP:049390,40.45778,-121.86583,1998,5,29,0.1
COOP:049390,40.45778,-121.86583,1998,6,2,0.1
COOP:049390,40.45778,-121.86583,1998,6,3,2.1
COOP:049390,40.45778,-121.86583,1998,6,7,0.1
COOP:049390,40.45778,-121.86583,1998,6,8,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,6,10,0.6
COOP:049390,40.45778,-121.86583,1998,6,11,0.6
COOP:049390,40.45778,-121.86583,1998,6,12,0.2
COOP:049390,40.45778,-121.86583,1998,6,13,0.1
COOP:049390,40.45778,-121.86583,1998,10,8,0.2
COOP:049390,40.45778,-121.86583,1998,10,24,1.1
COOP:049390,40.45778,-121.86583,1998,10,25,0.1
COOP:049390,40.45778,-121.86583,1998,10,28,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,10,31,0.1
COOP:049390,40.45778,-121.86583,1998,11,1,0.1
COOP:049390,40.45778,-121.86583,1998,11,5,0.1
COOP:049390,40.45778,-121.86583,1998,11,6,0.2
COOP:049390,40.45778,-121.86583,1998,11,7,0.7000000000000001
COOP:049390,40.45778,-121.86583,1998,11,8,0.6
COOP:049390,40.45778,-121.86583,1998,11,10,0.6
COOP:049390,40.45778,-121.86583,1998,11,16,0.1
COOP:049390,40.45778,-121.86583,1998,11,17,0.4
COOP:049390,40.45778,-121.86583,1998,11,18,0.2
COOP:049390,40.45778,-121.86583,1998,11,20,0.1
COOP:049390,40.45778,-121.86583,1998,11,21,1.2000000000000002
COOP:049390,40.45778,-121.86583,1998,11,23,0.8999999999999999
COOP:049390,40.45778,-121.86583,1998,11,26,1.2
COOP:049390,40.45778,-121.86583,1998,11,27,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,11,29,0.9999999999999999
COOP:049390,40.45778,-121.86583,1998,11,30,0.8999999999999999
COOP:049390,40.45778,-121.86583,1998,12,1,0.1
COOP:049390,40.45778,-121.86583,1998,12,2,0.30000000000000004
COOP:049390,40.45778,-121.86583,1998,12,3,1.1
COOP:049390,40.45778,-121.86583,1998,12,5,0.4
COOP:049390,40.45778,-121.86583,1998,12,8,0.1
COOP:049390,40.45778,-121.86583,1998,12,13,0.7
COOP:049390,40.45778,-121.86583,1998,12,14,0.1
COOP:049440,38.71611,-122.9975,1998,1,1,0.6000000000000001
COOP:049440,38.71611,-122.9975,1998,1,2,0.4
COOP:049440,38.71611,-122.9975,1998,1,3,1.1000000000000003
COOP:049440,38.71611,-122.9975,1998,1,4,0.4
COOP:049440,38.71611,-122.9975,1998,1,6,0.7
COOP:049440,38.71611,-122.9975,1998,1,7,0.2
COOP:049440,38.71611,-122.9975,1998,1,9,0.2
COOP:049440,38.71611,-122.9975,1998,1,10,0.4
COOP:049440,38.71611,-122.9975,1998,1,11,1.3
COOP:049440,38.71611,-122.9975,1998,1,12,1.1
COOP:049440,38.71611,-122.9975,1998,1,13,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,1,14,1.1
COOP:049440,38.71611,-122.9975,1998,1,15,0.6
COOP:049440,38.71611,-122.9975,1998,1,16,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,1,17,0.1
COOP:049440,38.71611,-122.9975,1998,1,18,1.7000000000000004
COOP:049440,38.71611,-122.9975,1998,1,19,0.5
COOP:049440,38.71611,-122.9975,1998,1,22,0.1
COOP:049440,38.71611,-122.9975,1998,1,23,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,1,25,0.4
COOP:049440,38.71611,-122.9975,1998,1,26,1.6
COOP:049440,38.71611,-122.9975,1998,1,27,0.1
COOP:049440,38.71611,-122.9975,1998,1,28,0.5
COOP:049440,38.71611,-122.9975,1998,1,29,1.0
COOP:049440,38.71611,-122.9975,1998,1,31,0.4
COOP:049440,38.71611,-122.9975,1998,2,1,1.5000000000000002
COOP:049440,38.71611,-122.9975,1998,2,2,2.6
COOP:049440,38.71611,-122.9975,1998,2,3,0.4
COOP:049440,38.71611,-122.9975,1998,2,4,0.6000000000000001
COOP:049440,38.71611,-122.9975,1998,2,5,3.6999999999999997
COOP:049440,38.71611,-122.9975,1998,2,6,2.500000000000001
COOP:049440,38.71611,-122.9975,1998,2,7,2.1
COOP:049440,38.71611,-122.9975,1998,2,8,0.1
COOP:049440,38.71611,-122.9975,1998,2,9,0.1
COOP:049440,38.71611,-122.9975,1998,2,10,0.7000000000000001
COOP:049440,38.71611,-122.9975,1998,2,11,0.1
COOP:049440,38.71611,-122.9975,1998,2,12,0.8
COOP:049440,38.71611,-122.9975,1998,2,13,0.1
COOP:049440,38.71611,-122.9975,1998,2,14,1.0999999999999999
COOP:049440,38.71611,-122.9975,1998,2,16,1.3
COOP:049440,38.71611,-122.9975,1998,2,17,0.5
COOP:049440,38.71611,-122.9975,1998,2,18,0.2
COOP:049440,38.71611,-122.9975,1998,2,19,2.0
COOP:049440,38.71611,-122.9975,1998,2,20,0.1
COOP:049440,38.71611,-122.9975,1998,2,21,0.4
COOP:049440,38.71611,-122.9975,1998,2,23,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,3,5,0.2
COOP:049440,38.71611,-122.9975,1998,3,6,0.1
COOP:049440,38.71611,-122.9975,1998,3,7,0.1
COOP:049440,38.71611,-122.9975,1998,3,8,0.1
COOP:049440,38.71611,-122.9975,1998,3,12,1.3
COOP:049440,38.71611,-122.9975,1998,3,13,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,3,21,0.2
COOP:049440,38.71611,-122.9975,1998,3,22,0.7
COOP:049440,38.71611,-122.9975,1998,3,23,1.3000000000000003
COOP:049440,38.71611,-122.9975,1998,3,24,0.30000000000000004
COOP:049440,38.71611,-122.9975,1998,3,25,0.1
COOP:049440,38.71611,-122.9975,1998,3,27,0.1
COOP:049440,38.71611,-122.9975,1998,3,30,0.1
COOP:049440,38.71611,-122.9975,1998,3,31,0.6
COOP:049440,38.71611,-122.9975,1998,4,1,0.1
COOP:049440,38.71611,-122.9975,1998,4,3,0.7
COOP:049440,38.71611,-122.9975,1998,4,4,0.2
COOP:049440,38.71611,-122.9975,1998,4,6,0.1
COOP:049440,38.71611,-122.9975,1998,4,8,0.2
COOP:049440,38.71611,-122.9975,1998,4,9,0.2
COOP:049440,38.71611,-122.9975,1998,4,10,0.1
COOP:049440,38.71611,-122.9975,1998,4,12,0.6
COOP:049440,38.71611,-122.9975,1998,4,13,0.1
COOP:049440,38.71611,-122.9975,1998,4,23,0.6
COOP:049440,38.71611,-122.9975,1998,5,1,0.8999999999999999
COOP:049440,38.71611,-122.9975,1998,5,2,0.5
COOP:049440,38.71611,-122.9975,1998,5,4,0.2
COOP:049440,38.71611,-122.9975,1998,5,5,0.1
COOP:049440,38.71611,-122.9975,1998,5,11,0.1
COOP:049440,38.71611,-122.9975,1998,5,12,0.6
COOP:049440,38.71611,-122.9975,1998,5,27,0.4
COOP:049440,38.71611,-122.9975,1998,5,28,1.9000000000000006
COOP:049440,38.71611,-122.9975,1998,5,29,1.7000000000000002
COOP:049440,38.71611,-122.9975,1998,6,8,0.1
COOP:049440,unknown,unknown,1998,10,24,1.2000000000000002
COOP:049440,unknown,unknown,1998,11,6,0.5
COOP:049440,unknown,unknown,1998,11,7,1.0999999999999999
COOP:049440,unknown,unknown,1998,11,8,0.30000000000000004
COOP:049440,unknown,unknown,1998,11,10,0.2
COOP:049440,unknown,unknown,1998,11,15,0.1
COOP:049440,unknown,unknown,1998,11,16,0.2
COOP:049440,unknown,unknown,1998,11,17,0.1
COOP:049440,unknown,unknown,1998,11,21,0.2
COOP:049440,unknown,unknown,1998,11,22,0.1
COOP:049440,unknown,unknown,1998,11,23,2.6000000000000005
COOP:049440,unknown,unknown,1998,11,24,0.1
COOP:049440,unknown,unknown,1998,11,26,0.30000000000000004
COOP:049440,unknown,unknown,1998,11,27,0.1
COOP:049440,unknown,unknown,1998,11,29,1.5000000000000002
COOP:049440,unknown,unknown,1998,11,30,1.6000000000000003
COOP:049482,37.53333,-119.65,1998,3,28,2.0
COOP:049482,37.53333,-119.65,1998,3,29,1.4
COOP:049482,37.53333,-119.65,1998,3,30,0.1
COOP:049482,37.53333,-119.65,1998,3,31,0.4
COOP:049482,37.53333,-119.65,1998,4,1,0.7
COOP:049482,37.53333,-119.65,1998,4,4,0.7999999999999999
COOP:049482,37.53333,-119.65,1998,4,5,0.1
COOP:049482,37.53333,-119.65,1998,4,6,0.1
COOP:049482,37.53333,-119.65,1998,4,7,1.0999999999999999
COOP:049482,37.53333,-119.65,1998,4,8,0.1
COOP:049482,37.53333,-119.65,1998,4,9,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,4,10,0.5
COOP:049482,37.53333,-119.65,1998,4,11,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,4,12,0.1
COOP:049482,37.53333,-119.65,1998,4,13,0.6
COOP:049482,37.53333,-119.65,1998,4,23,0.2
COOP:049482,37.53333,-119.65,1998,4,24,0.1
COOP:049482,37.53333,-119.65,1998,5,2,0.4
COOP:049482,37.53333,-119.65,1998,5,3,0.6
COOP:049482,37.53333,-119.65,1998,5,4,0.6
COOP:049482,37.53333,-119.65,1998,5,5,0.4
COOP:049482,37.53333,-119.65,1998,5,6,0.2
COOP:049482,37.53333,-119.65,1998,5,7,0.4
COOP:049482,37.53333,-119.65,1998,5,8,0.1
COOP:049482,37.53333,-119.65,1998,5,11,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,5,12,0.7
COOP:049482,37.53333,-119.65,1998,5,13,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,5,16,0.2
COOP:049482,37.53333,-119.65,1998,5,25,0.5
COOP:049482,37.53333,-119.65,1998,5,26,0.4
COOP:049482,37.53333,-119.65,1998,5,28,0.8
COOP:049482,37.53333,-119.65,1998,6,6,0.5
COOP:049482,37.53333,-119.65,1998,6,9,0.2
COOP:049482,37.53333,-119.65,1998,6,10,1.3
COOP:049482,37.53333,-119.65,1998,6,12,0.8
COOP:049482,37.53333,-119.65,1998,9,5,0.1
COOP:049482,37.53333,-119.65,1998,9,8,0.4
COOP:049482,37.53333,-119.65,1998,9,9,0.4
COOP:049482,37.53333,-119.65,1998,9,14,0.1
COOP:049482,37.53333,-119.65,1998,9,26,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,9,27,0.1
COOP:049482,37.53333,-119.65,1998,9,29,0.1
COOP:049482,37.53333,-119.65,1998,10,24,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,10,25,0.1
COOP:049482,37.53333,-119.65,1998,10,29,0.1
COOP:049482,37.53333,-119.65,1998,11,6,0.1
COOP:049482,37.53333,-119.65,1998,11,7,0.9999999999999999
COOP:049482,37.53333,-119.65,1998,11,8,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,11,10,0.2
COOP:049482,37.53333,-119.65,1998,11,11,0.1
COOP:049482,37.53333,-119.65,1998,11,17,0.1
COOP:049482,37.53333,-119.65,1998,11,21,0.1
COOP:049482,37.53333,-119.65,1998,11,23,0.1
COOP:049482,37.53333,-119.65,1998,11,24,0.2
COOP:049482,37.53333,-119.65,1998,11,27,0.1
COOP:049482,37.53333,-119.65,1998,11,28,0.30000000000000004
COOP:049482,37.53333,-119.65,1998,11,29,0.5
COOP:049482,37.53333,-119.65,1998,11,30,1.6
COOP:049482,37.53333,-119.65,1998,12,1,0.7
COOP:049482,37.53333,-119.65,1998,12,3,0.6
COOP:049482,37.53333,-119.65,1998,12,5,0.1
COOP:049482,37.53333,-119.65,1998,12,6,0.1
COOP:049482,37.53333,-119.65,1998,12,13,0.2
COOP:049482,37.53333,-119.65,1998,12,19,0.1
COOP:049482,37.53333,-119.65,1998,12,20,0.5
COOP:049482,37.53333,-119.65,1998,12,21,0.1
COOP:049490,40.73639,-122.94389,1998,1,6,0.8999999999999999
COOP:049490,40.73639,-122.94389,1998,1,7,0.2
COOP:049490,40.73639,-122.94389,1998,1,9,0.2
COOP:049490,40.73639,-122.94389,1998,1,10,0.6
COOP:049490,40.73639,-122.94389,1998,1,11,0.8
COOP:049490,40.73639,-122.94389,1998,1,12,1.2
COOP:049490,40.73639,-122.94389,1998,1,13,1.1
COOP:049490,40.73639,-122.94389,1998,1,14,1.8000000000000003
COOP:049490,40.73639,-122.94389,1998,1,15,0.7000000000000001
COOP:049490,40.73639,-122.94389,1998,1,16,1.4000000000000004
COOP:049490,40.73639,-122.94389,1998,1,17,0.4
COOP:049490,40.73639,-122.94389,1998,1,18,1.1
COOP:049490,40.73639,-122.94389,1998,1,19,0.1
COOP:049490,40.73639,-122.94389,1998,1,20,0.2
COOP:049490,40.73639,-122.94389,1998,1,21,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,1,22,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,1,23,0.1
COOP:049490,40.73639,-122.94389,1998,1,24,1.2000000000000002
COOP:049490,40.73639,-122.94389,1998,1,25,1.3000000000000003
COOP:049490,40.73639,-122.94389,1998,1,27,0.4
COOP:049490,40.73639,-122.94389,1998,1,28,0.1
COOP:049490,40.73639,-122.94389,1998,2,5,0.7
COOP:049490,40.73639,-122.94389,1998,2,6,0.8999999999999999
COOP:049490,40.73639,-122.94389,1998,2,7,0.8999999999999999
COOP:049490,40.73639,-122.94389,1998,2,8,0.1
COOP:049490,40.73639,-122.94389,1998,2,9,0.7
COOP:049490,40.73639,-122.94389,1998,2,10,0.2
COOP:049490,40.73639,-122.94389,1998,2,11,0.9999999999999999
COOP:049490,40.73639,-122.94389,1998,2,12,0.1
COOP:049490,40.73639,-122.94389,1998,2,13,0.7999999999999999
COOP:049490,40.73639,-122.94389,1998,2,15,0.4
COOP:049490,40.73639,-122.94389,1998,2,16,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,2,18,1.9000000000000004
COOP:049490,40.73639,-122.94389,1998,2,20,2.2
COOP:049490,40.73639,-122.94389,1998,2,21,0.1
COOP:049490,40.73639,-122.94389,1998,2,22,0.7999999999999999
COOP:049490,40.73639,-122.94389,1998,2,24,0.2
COOP:049490,40.73639,-122.94389,1998,2,26,0.1
COOP:049490,40.73639,-122.94389,1998,3,1,0.1
COOP:049490,40.73639,-122.94389,1998,3,5,0.1
COOP:049490,40.73639,-122.94389,1998,3,7,0.2
COOP:049490,40.73639,-122.94389,1998,3,8,0.2
COOP:049490,40.73639,-122.94389,1998,3,12,0.7
COOP:049490,40.73639,-122.94389,1998,3,13,0.8
COOP:049490,40.73639,-122.94389,1998,3,22,0.6000000000000001
COOP:049490,40.73639,-122.94389,1998,3,23,3.100000000000001
COOP:049490,40.73639,-122.94389,1998,3,24,1.4000000000000004
COOP:049490,40.73639,-122.94389,1998,3,25,0.4
COOP:049490,40.73639,-122.94389,1998,3,30,0.6
COOP:049490,40.73639,-122.94389,1998,4,1,0.1
COOP:049490,40.73639,-122.94389,1998,4,2,0.6
COOP:049490,40.73639,-122.94389,1998,4,3,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,4,4,0.1
COOP:049490,40.73639,-122.94389,1998,4,5,0.1
COOP:049490,40.73639,-122.94389,1998,4,8,0.2
COOP:049490,40.73639,-122.94389,1998,4,9,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,4,10,0.1
COOP:049490,40.73639,-122.94389,1998,4,12,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,4,13,0.1
COOP:049490,40.73639,-122.94389,1998,4,23,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,5,1,0.1
COOP:049490,40.73639,-122.94389,1998,5,12,0.1
COOP:049490,40.73639,-122.94389,1998,5,18,0.1
COOP:049490,40.73639,-122.94389,1998,5,19,0.2
COOP:049490,40.73639,-122.94389,1998,5,20,0.1
COOP:049490,40.73639,-122.94389,1998,5,24,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,5,26,0.1
COOP:049490,40.73639,-122.94389,1998,5,27,0.2
COOP:049490,40.73639,-122.94389,1998,5,28,1.0
COOP:049490,40.73639,-122.94389,1998,5,29,0.2
COOP:049490,40.73639,-122.94389,1998,6,2,0.4
COOP:049490,40.73639,-122.94389,1998,6,4,0.1
COOP:049490,40.73639,-122.94389,1998,6,7,0.4
COOP:049490,40.73639,-122.94389,1998,6,11,0.4
COOP:049490,40.73639,-122.94389,1998,6,12,0.1
COOP:049490,40.73639,-122.94389,1998,6,13,0.1
COOP:049490,40.73639,-122.94389,1998,6,18,0.1
COOP:049490,40.73639,-122.94389,1998,11,16,0.4
COOP:049490,40.73639,-122.94389,1998,11,17,0.30000000000000004
COOP:049490,40.73639,-122.94389,1998,11,20,0.5
COOP:049490,40.73639,-122.94389,1998,11,21,1.8000000000000003
COOP:049490,40.73639,-122.94389,1998,11,22,0.2
COOP:049490,40.73639,-122.94389,1998,11,23,0.7
COOP:049490,40.73639,-122.94389,1998,11,25,0.7999999999999999
COOP:049490,40.73639,-122.94389,1998,11,28,0.7999999999999999
COOP:049490,40.73639,-122.94389,1998,12,5,0.6
COOP:049490,40.73639,-122.94389,1998,12,7,0.4
COOP:049490,40.73639,-122.94389,1998,12,8,0.1
COOP:049490,40.73639,-122.94389,1998,12,12,0.1
COOP:049490,40.73639,-122.94389,1998,12,13,0.2
COOP:049490,40.73639,-122.94389,1998,12,19,0.4
COOP:049490,40.73639,-122.94389,1998,12,29,0.1
COOP:049605,39.02778,-121.39111,1998,1,1,0.7
COOP:049605,39.02778,-121.39111,1998,2,5,0.2
COOP:049605,39.02778,-121.39111,1998,2,6,1.1
COOP:049605,39.02778,-121.39111,1998,2,7,0.6
COOP:049605,39.02778,-121.39111,1998,2,8,0.2
COOP:049605,39.02778,-121.39111,1998,2,10,0.1
COOP:049605,39.02778,-121.39111,1998,2,11,0.1
COOP:049605,39.02778,-121.39111,1998,2,12,0.6
COOP:049605,39.02778,-121.39111,1998,2,14,0.9999999999999999
